drug_name,toxtype,smiles,dose,dose_label,ID,predicted_activity_ppb,predicted_activity_cmax,ppb,cmax(ug/ml),cmax_free(ug/ml),molecular_weight,cmax_free(uM)
Inositol nicotinate,,O=C(O[C@H]1[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H]1OC(=O)c1cccnc1)c1cccnc1,350,tensor([42]),PAIR_484,-0.4928738474845886,-0.7310293912887573,0.6792198029641439,0.18576787306769355,0.05959065492558665,810.7320000000001,0.0735022854970405
Indenolol,,CC(C)NCC(O)COc1cccc2c1C=CC2,350,tensor([42]),PAIR_485,-0.5262042880058289,-0.5528943538665771,0.7029914221202455,0.27996622804460825,0.08315237124588815,247.338,0.3361892278820406
Ibuproxam,,CC(C)Cc1ccc(C(C)C(=O)NO)cc1,350,tensor([42]),PAIR_486,-0.8339298367500305,0.5790963172912598,0.8542758128748181,3.793991183094879,0.5528762811166082,221.29999999999998,2.498311256740209
Hydroxydione,,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO)CC[C@@H]12,350,tensor([42]),PAIR_487,-0.757379949092865,-0.10918837040662766,0.8259943465207663,0.7776991595047771,0.13532405045987952,332.4840000000001,0.40700921084888136
Hexoprenaline,,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,350,tensor([42]),PAIR_488,-0.3974969685077667,-0.8331342935562134,0.6001919286505412,0.14684721230430856,0.058710700734430125,420.50600000000003,0.13961917483800498
Glibornuride,,Cc1ccc(S(=O)(=O)NC(=O)N[C@H]2[C@H]3CC[C@@](C)([C@H]2O)C3(C)C)cc1,350,tensor([42]),PAIR_489,-1.1245757341384888,0.6155266761779785,0.9258631486368334,4.125975798021662,0.30588685446595465,366.4830000000001,0.8346549620745152
Gemeprost,,CCCCC(C)(C)[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC/C=C/C(=O)OC,350,tensor([42]),PAIR_490,-1.0861332416534424,-1.707563877105713,0.9189089190310848,0.01960812753079956,0.0015900442572488814,394.55200000000025,0.004029999232671182
Fusafungine,,CC(C)C1OC(=O)[C@H](C(C)C)N(C)C(=O)C(C(C)C)OC(=O)[C@H](C(C)C)N(C)C(=O)C(C(C)C)OC(=O)[C@H](C(C)C)N(C)C1=O,350,tensor([42]),PAIR_491,-0.8235818147659302,0.4537845849990845,0.8507377789662658,2.8430505722470074,0.4243600429248173,639.8310000000001,0.6632377032760483
Fluocortolone,,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,350,tensor([42]),PAIR_492,-0.6082057356834412,-0.6340711116790771,0.7542671279197495,0.23223565009620828,0.05706793329756537,376.4680000000002,0.15158773998737035
Fluclorolone acetonide,,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(Cl)[C@@H](Cl)C[C@]3(C)[C@]2(C(=O)CO)O1,350,tensor([42]),PAIR_493,-0.5007571578025818,-1.2128361463546753,0.6850080796495609,0.06125814671313588,0.019295821270279612,487.39500000000027,0.03958969884853066
Florantyrone,,O=C(O)CCC(=O)c1ccc2c(c1)-c1cccc3cccc-2c13,350,tensor([42]),PAIR_494,-1.8850029706954956,1.2877708673477173,0.9879563777331509,19.39862141276948,0.23362966879300576,302.32900000000006,0.772766320111553
Fentonium,,C[N+]1(CC(=O)c2ccc(-c3ccccc3)cc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2,350,tensor([42]),PAIR_495,-0.936069905757904,-0.9694891571998596,0.8850259409631144,0.10727804310416028,0.012334192061219286,484.6160000000003,0.025451475108579324
Fendiline,,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,350,tensor([42]),PAIR_496,-1.7928581237792969,0.28071779012680054,0.9848731542524113,1.908612615664742,0.028871288629062374,315.46000000000004,0.09152123448000497
Etilefrine,,CCNCC(O)c1cccc(O)c1,350,tensor([42]),PAIR_497,-0.04589170590043068,-0.7619302272796631,0.10037847351626047,0.1730094289729579,0.1556430065887325,181.23499999999999,0.8587911087192459
Ethoheptazine,,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,350,tensor([42]),PAIR_498,-0.23147854208946228,-0.7636074423789978,0.4135712072069968,0.17234256710085588,0.10106664357180206,261.36499999999995,0.38668774920820337
Etamivan,,CCN(CC)C(=O)c1ccc(O)c(OC)c1,350,tensor([42]),PAIR_499,-0.6202525496482849,0.24395401775836945,0.7610171809526894,1.753694814269972,0.4191029304628876,223.272,1.8770957865871565
Eprazinone,,CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1,350,tensor([42]),PAIR_500,-0.7660104632377625,0.1960376799106598,0.8294378363866383,1.5704990568064476,0.26786771708165164,380.53200000000015,0.7039295435906876
Ditazole,,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,350,tensor([42]),PAIR_501,-1.0849496126174927,0.33925163745880127,0.9186848795705942,2.183994988389244,0.1775918154980901,324.38000000000005,0.5474807802518346
Dimetacrine,,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,350,tensor([42]),PAIR_502,-1.029731273651123,-0.5576000213623047,0.907524329844341,0.2769491130582497,0.025611054829077027,294.442,0.08698166304086043
Dexetimide,,O=C1CC[C@@](c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,350,tensor([42]),PAIR_503,-0.751977264881134,-0.060154110193252563,0.8238036411268372,0.8706545817584374,0.15340616714207306,362.47300000000007,0.4232209492626293
Cyclopentamine,,CNC(C)CC1CCCC1,350,tensor([42]),PAIR_504,-0.2933425307273865,0.09414143115282059,0.49156224520187497,1.2420567265333602,0.6315085333705305,141.25799999999998,4.470603671087872
Chlorphenoxamine,,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,350,tensor([42]),PAIR_505,-1.2299168109893799,-0.30096012353897095,0.9420464004975835,0.5000804497281968,0.028981462102536253,303.833,0.09538615654828887
Carbazochrome,,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,350,tensor([42]),PAIR_506,-0.24234804511070251,0.593298077583313,0.4280909167762719,3.9201084104435786,2.2419456071544133,236.23099999999997,9.490480111223395
Canrenoic acid,,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)CCC(=O)O,350,tensor([42]),PAIR_507,-1.4341797828674316,0.052602432668209076,0.9641665052511308,1.1287621358976008,0.04044749206940907,358.4780000000001,0.11283116974935438
Butriptyline,,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,350,tensor([42]),PAIR_508,-1.0871622562408447,-0.6866655349731445,0.9191031972371084,0.20574745174504053,0.016644311022786094,293.454,0.05671863741092673
Brotizolam,Tumorigenicity,Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,350,tensor([42]),PAIR_509,-0.7949778437614441,0.13978520035743713,0.8405077892948227,1.3797017030094216,0.2200516747266706,393.69700000000006,0.5589366307761313
Benactyzine,,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,350,tensor([42]),PAIR_510,-0.34141385555267334,-1.0272326469421387,0.5449423941834988,0.09392200455750752,0.04273992252742589,327.42400000000004,0.13053387206626846
Amylocaine,,CCC(C)(CN(C)C)OC(=O)c1ccccc1,350,tensor([42]),PAIR_511,-0.11344412714242935,-0.299966961145401,0.23011459970767323,0.501225362783162,0.3858860890629814,235.327,1.639786718323785
Tixocortol,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CS,350,tensor([42]),PAIR_512,-0.6346120834350586,0.8552466630935669,0.768822272588319,7.165502685315759,1.6565046265535945,378.53400000000016,4.376105254887523
Xanthinol,,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,350,tensor([42]),PAIR_513,-0.1437569558620453,0.1885288953781128,0.28208598320736333,1.543579120504531,1.1081570866386532,311.34200000000004,3.5592919896405015
Difluocortolone,,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,350,tensor([42]),PAIR_514,-0.6102845072746277,-0.6029808521270752,0.755445309603002,0.2494704715068138,0.06100917392254195,394.4580000000002,0.15466582987933297
Colfosceril palmitate,,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,350,tensor([42]),PAIR_515,-2.6224863529205322,-0.35105159878730774,0.9986134747308887,0.4456033028572266,0.0006178402394110074,735.0609999999992,0.0008405292069787515
Aurothioglucose,,OC[C@H]1O[C@H](S[Au])[C@H](O)[C@@H](O)[C@@H]1O,350,tensor([42]),PAIR_516,-0.154244065284729,0.38511139154434204,0.2992380334771062,2.4272325725145523,1.70091227072372,392.18300000000005,4.337037226814318
Medrogestone,,CC(=O)[C@@]1(C)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,350,tensor([42]),PAIR_517,-0.8088544607162476,-0.8050737977027893,0.8455548220449965,0.15664848617827512,0.0241936033241856,340.5070000000001,0.0710517062033544
Viloxazine,,CCOc1ccccc1OCC1CNCCO1,350,tensor([42]),PAIR_518,-0.79195636510849,0.3989684283733368,0.8393873108604335,2.505927074641317,0.4024836862457891,237.29899999999992,1.696103591864227
Etoperidone,,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,350,tensor([42]),PAIR_519,-1.143599033355713,0.4171389043331146,0.929083352560636,2.6129969592192395,0.18530498411708096,377.92000000000024,0.49032859895501923
Zotepine,,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,350,tensor([42]),PAIR_520,-1.589659571647644,-0.9917458891868591,0.9752511369710757,0.10191875522587387,0.002522373313163617,331.8680000000001,0.0076005318776248875
Benmoxin,,CC(NNC(=O)c1ccccc1)c1ccccc1,350,tensor([42]),PAIR_521,-0.8758214116096497,0.43368062376976013,0.8677676042793401,2.7144423583381734,0.3589372160886947,240.306,1.4936673078853409
Iproclozide,,CC(C)NNC(=O)COc1ccc(Cl)cc1,350,tensor([42]),PAIR_522,-0.35613733530044556,0.13110578060150146,0.5601445740395086,1.352401926044513,0.5948613252500983,242.70600000000002,2.450954344969215
Octamoxin,,CCCCCCC(C)NN,350,tensor([42]),PAIR_523,-0.30542317032814026,0.06713929027318954,0.5055378715218103,1.1671839052526223,0.5771282381166973,144.262,4.000556197173873
Pheniprazine,,CC(Cc1ccccc1)NN,350,tensor([42]),PAIR_524,-0.18200898170471191,-0.028229139745235443,0.34269846207941496,0.9370674667832455,0.615935887051974,150.22499999999997,4.100089113343146
Pivhydrazine,,CC(C)(C)C(=O)NNCc1ccccc1,350,tensor([42]),PAIR_525,-0.2792794108390808,0.45257559418678284,0.47479584288374915,2.835147082049446,1.4890310335283776,206.28900000000002,7.218179512860004
Safrazine,,CC(CCc1ccc2c(c1)OCO2)NN,350,tensor([42]),PAIR_526,-0.25679218769073486,-0.3739946782588959,0.446831878217999,0.422673793577828,0.23380966851992033,208.26099999999997,1.1226762020729775
Caroxazone,,NC(=O)CN1Cc2ccccc2OC1=O,350,tensor([42]),PAIR_527,-0.17581778764724731,0.585517168045044,0.33324665366330586,3.8505003574628787,2.5673339984090116,206.20099999999996,12.45063796203225
Strontium ranelate,,N#Cc1c(N(CC(=O)O)CC(=O)O)sc(C(=O)O)c1CC(=O)O,350,tensor([42]),PAIR_528,-0.15051519870758057,0.9211984872817993,0.2931867326063023,8.340622922292054,5.895262939804018,342.2850000000001,17.2232582199162
Iopodic acid,,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,350,tensor([42]),PAIR_529,-1.5692366361618042,1.150497555732727,0.9740113122889237,14.141567659848489,0.36752078565685875,597.9600000000002,0.6146243656044864
Acetrizoic acid,,CC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I,350,tensor([42]),PAIR_530,-1.469192624092102,1.1641348600387573,0.9670195524672668,14.592673314169224,0.48127289660027417,556.863,0.8642572708193472
Propiolactone,,O=C1CCO1,350,tensor([42]),PAIR_531,-0.23046794533729553,0.5116937756538391,0.41220267521937193,3.2485815665057616,1.9095075541237487,72.063,26.497752718090403
Cyanocobalamin Co-60,,CC1=C2NC([C@H](CC(N)=O)[C@@]2(C)CCC(=O)NC[C@@H](C)OP(=O)(O)O[C@H]2[C@@H](O)[C@@H](n3cnc4cc(C)c(C)cc43)O[C@@H]2CO)[C@]2(C)N=C(/C(C)=C3\N=C(/C=C4\N=C1[C@@H](CCC(N)=O)C4(C)C)[C@@H](CCC(N)=O)[C@]3(C)CC(N)=O)[C@@H](CCC(N)=O)[C@]2(C)CC(N)=O,350,tensor([42]),PAIR_532,-1.1078306436538696,-0.09038632363080978,0.9229094824479604,0.812107789936829,0.06260580983427316,1272.4529999999993,0.04920088194555964
Cefroxadine,,COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,350,tensor([42]),PAIR_533,-0.28074410557746887,1.234553575515747,0.47656752487031145,17.161434042614506,8.982851897700609,365.4110000000001,24.582872156833282
Sarafloxacin,,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,350,tensor([42]),PAIR_534,-0.9745152592658997,0.35632646083831787,0.8948511833362314,2.271571759518263,0.23885308248018017,385.3700000000002,0.6198019629970679
Asunaprevir,,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,350,tensor([42]),PAIR_535,-1.3007599115371704,0.3766953945159912,0.9509198155606119,2.3806491438529274,0.11684269906577306,748.299,0.1561444009223226
Perflenapent,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,350,tensor([42]),PAIR_536,-0.2573225498199463,1.1603041887283325,0.44750821867120816,14.464525409346553,7.991531409485449,288.03099999999995,27.745386467031153
Depreotide,,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCSCC(=O)NC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(N)=O)NC1=O,350,tensor([42]),PAIR_537,-1.3239178657531738,-0.02825620397925377,0.9535203520616482,0.9370090727117915,0.04355185181468555,1357.7170000000003,0.0320772678066825
Laropiprant,"Higher frequency of
non-fatal but serious side
effects",CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,350,tensor([42]),PAIR_538,-1.2432926893234253,0.4874376058578491,0.9438344721793946,3.072115969351971,0.1725470149447641,435.90400000000017,0.3958371910896987
Tideglusib,,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,350,tensor([42]),PAIR_539,-1.6919952630996704,0.6358537077903748,0.9806568650829733,4.323681631735993,0.0836335571409393,334.40000000000003,0.25010035030185196
Inositol,,O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,350,tensor([42]),PAIR_540,-0.2240331470966339,0.960774302482605,0.4034136934982675,9.136383114448723,5.450641057033759,180.156,30.255118103386838
Acetarsol,Hematologic,CC(=O)Nc1cc([As](=O)(O)O)ccc1O,350,tensor([42]),PAIR_541,-0.44135865569114685,0.7183895707130432,0.6386947258540077,5.228649989149205,1.8891388177429933,275.092,6.867298277459881
Carbocromen,,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1,350,tensor([42]),PAIR_542,-0.6577666401863098,-0.7925124168395996,0.7808767599604088,0.1612454925254426,0.03533263476395466,361.4380000000001,0.0977557278536143
Edoxudine,,CCc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,350,tensor([42]),PAIR_543,-0.104338638484478,0.5783528685569763,0.21378144672586405,3.787501980083364,2.9778043273040677,256.258,11.620337032615831
Diphemanil,,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,350,tensor([42]),PAIR_544,-0.7473329901695251,-0.9389177560806274,0.8218985531203293,0.11510183408196537,0.020499803188501822,278.4190000000001,0.07362932554352186
Chlorphenesin carbamate,,NC(=O)OCC(O)COc1ccc(Cl)cc1,350,tensor([42]),PAIR_545,-0.1507701575756073,0.6563332080841064,0.2936021432796166,4.532451943628303,3.2017143386671694,245.662,13.033006076101184
Adiphenine,,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,350,tensor([42]),PAIR_546,-0.6030966639518738,-0.2912553548812866,0.7513473924541637,0.5113810671568416,0.1271562357981211,311.425,0.4083045221100461
Melphalan flufenamide,,CCOC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](N)Cc1ccc(N(CCCl)CCCl)cc1,350,tensor([42]),PAIR_547,-0.5792520642280579,-0.48497292399406433,0.7372570866065365,0.3273611035076743,0.08601181006730549,498.4260000000003,0.1725668606118169
